919.631890 0.525144 0.843616 
920.280508 0.497583 0.546819 
920.492496 0.295111 0.544244 
921.020597 0.402991 0.819281 
921.442927 0.138864 0.602527 
924.565879 0.761720 0.164483 
925.310409 0.149474 0.664058 
928.349969 0.887781 0.896455 
930.487316 0.910423 0.828106 
930.775022 0.855352 0.489687 
932.103599 0.561048 0.704212 
934.469723 0.904357 0.415976 
936.932580 0.134487 0.479219 
937.924633 0.873076 0.410246 
938.429986 0.490497 0.309798 
939.708258 0.327010 0.636659 
942.717007 0.738603 0.512119 
943.278769 0.497756 0.833113 
943.965280 0.792634 0.988911 
944.177760 0.876997 0.483140 
944.541790 0.166650 0.995256 
945.600915 0.381691 0.012167 
945.882757 0.328280 0.335220 
947.629498 0.447382 0.230955 
951.575901 0.034384 0.345293 
953.297930 0.909970 0.962711 
956.959268 0.484865 0.344825 
958.864748 0.728448 0.224545 
959.021580 0.568284 0.471789 
959.170943 0.022321 0.098914 
959.258735 0.264572 0.787862 
960.026027 0.362774 0.429555 
960.786081 0.248991 0.769882 
961.624269 0.270071 0.182010 
963.530086 0.508644 0.496915 
964.149621 0.878888 0.344247 
964.299754 0.162942 0.015589 
964.612009 0.565532 0.940676 
964.823852 0.794650 0.111625 
967.561816 0.601798 0.764092 
968.467802 0.803143 0.045984 
969.213962 0.505124 0.530333 
969.359790 0.639592 0.836644 
969.751602 0.377669 0.439757 
970.328718 0.644130 0.816412 
970.788095 0.640556 0.718273 
972.332267 0.155911 0.021190 
972.441689 0.276808 0.562964 
972.601115 0.924794 0.002298 
972.847542 0.913675 0.771380 
973.101422 0.302519 0.677552 
973.322749 0.647717 0.374017 
975.883114 0.200840 0.461527 
975.899732 0.150618 0.299900 
976.462082 0.923697 0.259958 
976.641363 0.655529 0.000273 
978.374632 0.902915 0.675792 
978.474187 0.319349 0.035722 
978.845178 0.756848 0.867329 
979.612588 0.430275 0.976678 
979.781988 0.363613 0.717131 
980.181763 0.739899 0.257280 
980.343665 0.736970 0.258103 
980.564608 0.821991 0.257499 
983.136947 0.125395 0.444550 
984.858492 0.367997 0.377386 
985.171187 0.039140 0.976304 
985.182901 0.892389 0.574823 
986.178674 0.087420 0.032117 
986.918296 0.473954 0.252880 
987.149039 0.380698 0.078729 
987.547108 0.923134 0.567584 
988.060144 0.924411 0.176791 
988.186640 0.954341 0.224133 
991.870399 0.251371 0.918650 
993.955636 0.970062 0.497361 
993.987723 0.931083 0.542625 
994.289060 0.101009 0.415706 
996.075681 0.298369 0.324761 
996.526510 0.866992 0.698005 
998.050578 0.554569 0.906433 
999.555728 0.929945 0.506786 
999.606269 0.903866 0.091608 
1000.291601 0.693496 0.719720 
1001.181770 0.617371 0.137901 
1001.723037 0.011460 0.614075 
1002.213443 0.098759 0.157877 
1003.257241 0.621750 0.831984 
1004.014869 0.825440 0.920938 
1005.115885 0.279767 0.572904 
1005.542491 0.813550 0.869988 
1006.557202 0.271449 0.032828 
1009.764597 0.289137 0.256521 
1010.456895 0.728664 0.477315 
1010.600785 0.712328 0.182720 
1010.716820 0.641266 0.931196 
1011.083328 0.129029 0.995856 
1011.499241 0.995700 0.993458 
1012.499981 0.685887 0.434540 
1013.390408 0.574840 0.322810 
1014.639095 0.059520 0.340078 
1014.724714 0.634141 0.010780 
1015.854807 0.609060 0.669845 
1017.263331 0.747375 0.082653 
1017.607332 0.295061 0.091024 
1018.582293 0.463474 0.978503 
1019.031049 0.320884 0.553342 
1019.279935 0.905183 0.130512 
1019.579477 0.903660 0.618138 
1020.648571 0.848447 0.777148 
1021.732915 0.503613 0.404676 
1021.740946 0.225922 0.083199 
1022.095912 0.042251 0.983132 
1022.168245 0.884028 0.881947 
1023.184723 0.081987 0.023996 
1023.546192 0.859521 0.422350 
1023.738171 0.080404 0.141613 
1024.516897 0.989653 0.097109 
1025.119097 0.049755 0.890304 
1025.573840 0.258748 0.595323 
1025.875779 0.893969 0.662029 
1026.279915 0.073052 0.482628 
1027.173833 0.209941 0.661096 
1028.044955 0.081122 0.283389 
1028.360459 0.266919 0.127908 
1029.294426 0.150328 0.294023 
1030.153709 0.307123 0.589770 
1030.927292 0.901220 0.032314 
1031.294129 0.172117 0.133325 
1031.538590 0.866596 0.777623 
1032.138264 0.393848 0.475349 
1032.655822 0.103142 0.643028 
1033.426508 0.587743 0.892758 
1033.505974 0.627524 0.694547 
1033.643704 0.255513 0.363626 
1036.950773 0.751589 0.450465 
1038.819170 0.256458 0.602228 
1039.821104 0.305540 0.889715 
1040.124841 0.053277 0.886619 
1040.804172 0.517927 0.314342 
1040.817559 0.339245 0.454393 
1041.664573 0.843016 0.681662 
1041.883827 0.681317 0.653818 
1042.408655 0.009254 0.446371 
1045.033479 0.100479 0.889614 
1046.650738 0.562011 0.240458 
1047.977899 0.711916 0.642875 
1048.215045 0.816422 0.684376 
1048.576553 0.363927 0.471259 
1049.145017 0.163487 0.253775 
1050.156984 0.932557 0.343264 
1050.866293 0.278003 0.088027 
1051.442773 0.221455 0.001299 
1052.217501 0.973080 0.643658 
1052.313917 0.906931 0.944852 
1054.726059 0.665853 0.331753 
1055.722897 0.114810 0.014588 
1057.762285 0.174477 0.523795 
1057.810793 0.564468 0.004192 
1059.266881 0.828960 0.158359 
1059.876353 0.753507 0.324547 
1062.125953 0.644642 0.658685 
1063.058901 0.457146 0.766918 
1065.397755 0.896315 0.337593 
1066.148498 0.598181 0.067741 
1068.640915 0.788860 0.083261 
1070.076079 0.201931 0.578712 
1070.345743 0.380560 0.899605 
1071.352881 0.142146 0.712008 
1074.687209 0.628892 0.528679 
1075.000066 0.700149 0.967366 
1076.965792 0.642028 0.539491 
1080.627098 0.772943 0.238515 
1081.367405 0.746470 0.480767 
1081.682476 0.583258 0.085067 
1081.710271 0.996004 0.210834 
1082.015832 0.597335 0.648164 
1082.649669 0.549622 0.983330 
1086.980672 0.788548 0.695583 
1088.915243 0.263011 0.861484 
1091.345204 0.930726 0.735639 
1091.717624 0.518450 0.519772 
1096.085869 0.052417 0.354742 
1096.997420 0.786603 0.932125 
1097.053431 0.852367 0.319673 
1098.063958 0.065241 0.311085 
1098.220101 0.044522 0.975305 
1099.790569 0.584879 0.756670 
1100.111507 0.989229 0.884769 
1100.126148 0.198884 0.899904 
1100.333104 0.983032 0.104552 
1101.775445 0.472034 0.850961 
1102.045644 0.530430 0.588244 
1102.350119 0.769537 0.244596 
1103.790734 0.926835 0.275581 
1104.633373 0.271630 0.132725 
1105.125071 0.173860 0.690274 
1106.860646 0.132536 0.940899 
1106.921128 0.485738 0.214948 
1108.397090 0.025531 0.605906 
1109.363254 0.861102 0.415450 
1109.563909 0.316273 0.603787 
1110.438176 0.381329 0.774377 
1110.725428 0.706592 0.057417 
1111.112225 0.494493 0.879776 
1115.858112 0.854409 0.730486 
1117.108284 0.288163 0.298796 
1117.459604 0.969543 0.336676 
1121.693672 0.749019 0.560404 
1123.932021 0.225712 0.756107 
1123.997749 0.784397 0.602290 
1124.932483 0.408498 0.123673 
1126.988192 0.513222 0.119078 
1127.614491 0.298687 0.595997 
1128.078192 0.444689 0.079005 
1128.883569 0.241362 0.317028 
1129.901889 0.151350 0.220852 
1130.341973 0.725203 0.765661 
1130.510655 0.817189 0.741509 
1130.552004 0.820434 0.765388 
1133.714039 0.004800 0.899175 
1133.800415 0.723658 0.145859 
1134.771781 0.204335 0.277589 
1134.911237 0.074287 0.458752 
1135.229438 0.274789 0.409725 
1135.694338 0.503593 0.535615 
1135.818099 0.262325 0.679166 
1137.582771 0.264394 0.919304 
1137.762691 0.975190 0.384659 
1138.139339 0.480122 0.527287 
1138.144012 0.903307 0.570950 
1138.168709 0.815257 0.837075 
1139.095900 0.288083 0.824987 
1139.436452 0.228360 0.527718 
1141.066697 0.445250 0.992585 
1142.023638 0.585794 0.841578 
1146.684749 0.305486 0.753668 
1147.101080 0.334811 0.235001 
1147.518223 0.028427 0.658669 
1149.059541 0.687685 0.754425 
1150.029261 0.933085 0.615295 
1154.423173 0.083223 0.776361 
1154.881193 0.852930 0.418590 
1155.780169 0.402386 0.536411 
1159.678780 0.592009 0.453405 
1162.043479 0.406177 0.148580 
1162.188767 0.367696 0.131114 
1162.343452 0.737975 0.130653 
1164.584779 0.976885 0.664001 
1165.192590 0.112507 0.533648 
1166.574899 0.521235 0.082487 
1167.327896 0.353604 0.535354 
1173.415924 0.913640 0.683420 
1173.907115 0.597499 0.098092 
1174.145058 0.140037 0.330256 
1175.165664 0.942186 0.150401 
1176.762164 0.185817 0.934858 
1178.219095 0.451261 0.671008 
1178.276919 0.686308 0.476871 
1179.304598 0.174184 0.340095 
1179.398499 0.416134 0.655135 
1179.765100 0.988951 0.815676 
1180.120061 0.430697 0.479388 
1181.271877 0.087237 0.642628 
1187.573186 0.235243 0.871081 
1187.954106 0.583937 0.996467 
1188.218808 0.344683 0.980357 
1188.497575 0.107206 0.794194 
1189.443908 0.105191 0.649084 
1189.660930 0.700156 0.281186 
1192.199653 0.451619 0.650090 
1193.280593 0.915824 0.051141 
1193.472776 0.176444 0.958775 
1195.816305 0.420379 0.935592 
1196.019538 0.629220 0.220520 
1198.699071 0.338087 0.187398 
1202.046198 0.097011 0.007585 
1203.664204 0.556324 0.779933 
1205.277391 0.036733 0.115067 
1207.297679 0.894200 0.584421 
1207.472227 0.359420 0.880404 
1209.368075 0.409011 0.596630 
1210.605337 0.586392 0.345258 
1211.406359 0.325494 0.558847 
1211.985212 0.853531 0.058980 
1213.188477 0.503789 0.284579 
1214.324337 0.663438 0.827174 
1214.659595 0.615988 0.351739 
1216.497027 0.299164 0.226438 
1220.286590 0.455124 0.130630 
1220.802401 0.508039 0.250908 
1221.323529 0.434619 0.773093 
1221.749121 0.758030 0.161820 
1222.271153 0.947240 0.274039 
1224.674821 0.946452 0.781205 
1225.840511 0.461089 0.976657 
1226.836235 0.148283 0.843058 
1227.563348 0.259232 0.634109 
1227.982323 0.037831 0.753162 
1228.381709 0.730958 0.540709 
1228.386028 0.586216 0.301783 
1228.931732 0.974582 0.541567 
1229.165826 0.745394 0.114827 
1229.596016 0.154676 0.596233 
1229.710213 0.711502 0.708460 
1230.613094 0.710764 0.190410 
1231.540681 0.176718 0.143087 
1231.824532 0.971273 0.588368 
1232.302228 0.792702 0.639428 
1232.723514 0.859060 0.146915 
1232.924914 0.593473 0.410798 
1233.045056 0.007916 0.835072 
1234.459999 0.182455 0.209578 
1234.767247 0.856928 0.981739 
1235.302957 0.507294 0.710818 
1239.692585 0.758519 0.948417 
1241.801926 0.229045 0.888584 
1242.564103 0.811357 0.949306 
1243.338674 0.864350 0.421526 
1244.066084 0.275152 0.773025 
1244.921555 0.951955 0.475219 
1245.068537 0.861549 0.311121 
1246.264431 0.262435 0.815356 
1246.862643 0.506518 0.599670 
1247.356457 0.589310 0.417587 
1249.179864 0.892509 0.103222 
1249.278497 0.552695 0.005525 
1249.809091 0.092974 0.153076 
1250.327732 0.702633 0.896556 
1251.358530 0.361550 0.967818 
1252.284254 0.683709 0.325675 
1252.501249 0.569186 0.082528 
1253.144716 0.558284 0.244702 
1253.658083 0.826480 0.243154 
1256.008436 0.480346 0.766154 
1256.500661 0.124957 0.487677 
1257.772207 0.302571 0.465305 
1257.833194 0.436524 0.594093 
1258.591521 0.825435 0.416803 
1258.651615 0.880418 0.105612 
1258.877437 0.618825 0.696614 
1259.393343 0.895290 0.112587 
1261.305737 0.566955 0.994386 
1262.280124 0.679426 0.651056 
1262.678972 0.711344 0.239895 
1262.694110 0.750927 0.768938 
1264.278458 0.741549 0.714245 
1264.444250 0.315999 0.554023 
1265.525122 0.255467 0.617103 
1266.579603 0.824481 0.081004 
1267.178418 0.809410 0.403637 
1269.434984 0.105312 0.954714 
1270.806845 0.581269 0.897237 
1272.203546 0.642373 0.059902 
1274.739614 0.691392 0.396653 
1277.950728 0.664718 0.823297 
1280.211538 0.741878 0.434075 
1280.661938 0.213160 0.906908 
1280.833257 0.091321 0.736758 
1280.949160 0.254920 0.785291 
1281.877186 0.501520 0.650887 
1282.185664 0.479923 0.425952 
1282.192823 0.628566 0.045071 
1282.515069 0.907107 0.454190 
1282.677375 0.350331 0.960112 
1282.723015 0.885392 0.544076 
1282.938424 0.558606 0.402906 
1283.285110 0.429824 0.466793 
1283.646251 0.926986 0.296059 
1284.480468 0.254904 0.961560 
1285.250254 0.395174 0.280958 
1285.469647 0.269957 0.483125 
1286.270353 0.045834 0.722365 
1286.430918 0.529291 0.342466 
1286.618034 0.692270 0.225534 
1286.985821 0.155061 0.422075 
1287.133281 0.869916 0.824896 
1287.415373 0.004373 0.381506 
1288.879849 0.545824 0.973991 
1289.826558 0.669631 0.639748 
1290.077151 0.051347 0.413985 
1290.615572 0.552625 0.914374 
1291.336104 0.969665 0.339344 
1293.359879 0.735378 0.788996 
1294.651951 0.898715 0.059595 
1296.616607 0.374016 0.349456 
1296.904583 0.265541 0.970633 
1297.392480 0.268262 0.754038 
1306.315127 0.092798 0.475255 
1306.872879 0.066695 0.279899 
1307.596157 0.591659 0.493756 
1308.053385 0.188063 0.116855 
1308.841322 0.039396 0.767122 
1310.938754 0.222349 0.264631 
1311.927877 0.189181 0.100085 
1312.775687 0.503788 0.926141 
1316.024106 0.428976 0.097005 
1316.315868 0.001345 0.219479 
1316.851930 0.843767 0.087891 
1318.055778 0.413615 0.150470 
1319.289128 0.952577 0.836302 
1320.137014 0.254810 0.244782 
1322.838758 0.811956 0.568778 
1324.212821 0.988713 0.492986 
1325.027155 0.049610 0.198954 
1327.232880 0.600585 0.662850 
1329.976858 0.306152 0.489711 
1331.787546 0.786542 0.405867 
1331.815390 0.874644 0.965470 
1332.594684 0.424078 0.928759 
1333.488846 0.225673 0.129763 
1335.615532 0.379566 0.063589 
1339.472937 0.019916 0.367443 
1340.180102 0.243801 0.790721 
1342.343056 0.194392 0.111844 
1343.355576 0.715732 0.158662 
1344.348137 0.630573 0.668882 
1344.711614 0.891114 0.229466 
1345.055652 0.374193 0.158616 
1345.550710 0.706495 0.961460 
1345.727086 0.263959 0.461336 
1345.876734 0.460622 0.959828 
1346.242963 0.416077 0.535815 
1347.364411 0.026079 0.024611 
1347.512874 0.016768 0.143968 
1348.446108 0.195659 0.491237 
1349.156018 0.703672 0.787670 
1349.393241 0.078102 0.433938 
1351.171966 0.429848 0.945244 
1351.539959 0.216220 0.384913 
1352.627982 0.879237 0.741570 
1353.871007 0.838951 0.957760 
1355.802221 0.622797 0.906809 
1356.185817 0.771463 0.474609 
1356.480869 0.804990 0.214341 
1357.838998 0.294001 0.288413 
1358.386401 0.758132 0.322238 
1358.484886 0.813466 0.309688 
1359.093516 0.349474 0.538114 
1361.474891 0.032536 0.728261 
1362.535318 0.340690 0.004565 
1362.815765 0.020278 0.169956 
1364.911847 0.564659 0.780787 
1365.202877 0.711649 0.832342 
1366.406014 0.102699 0.662253 
1367.344529 0.957828 0.202608 
1367.350180 0.598125 0.436849 
1368.058370 0.993562 0.155093 
1369.339615 0.165384 0.786879 
1369.367808 0.739834 0.960974 
1369.745058 0.444444 0.915800 
1372.267530 0.059084 0.883580 
1372.980111 0.111675 0.510111 
1373.289435 0.242844 0.367608 
1375.231078 0.993104 0.238801 
1375.910687 0.188271 0.240032 
1376.025612 0.800299 0.156719 
1379.381878 0.545335 0.265027 
1379.559713 0.366738 0.948759 
1379.598549 0.119826 0.341809 
1381.933415 0.253384 0.480914 
1382.219232 0.691199 0.709431 
1384.825165 0.663289 0.252384 
1387.998316 0.908770 0.300233 
1389.613999 0.154933 0.158722 
1389.732444 0.916058 0.438370 
1390.519891 0.865555 0.457182 
1391.084482 0.726826 0.187086 
1392.349146 0.829678 0.036493 
1394.106891 0.010881 0.516721 
1394.705038 0.872297 0.116680 
1395.801338 0.966331 0.596002 
1398.066556 0.812281 0.198125 
1398.457348 0.776127 0.102350 
1400.166453 0.565192 0.083625 
1400.412614 0.356709 0.860659 
1400.883228 0.634267 0.330343 
1403.693586 0.840887 0.978342 
1404.404253 0.834232 0.638983 
1408.709386 0.679271 0.589566 
1409.799682 0.761654 0.507047 
1409.805760 0.117307 0.556148 
1410.685965 0.432354 0.799711 
1411.146415 0.072196 0.944084 
1414.129219 0.934391 0.880156 
1414.254694 0.893206 0.239933 
1415.001771 0.564850 0.995143 
1415.283440 0.836041 0.147176 
1415.746194 0.700123 0.840050 
1415.801710 0.882948 0.368715 
1415.940690 0.485538 0.195929 
1417.107516 0.866032 0.793750 
1418.758535 0.892197 0.288259 
1420.081459 0.366674 0.408032 
1420.138258 0.345856 0.988680 
1420.819369 0.125450 0.586225 
1421.299073 0.730529 0.732127 
1421.541265 0.229814 0.116455 
1421.823530 0.576030 0.717583 
1425.209668 0.226600 0.047945 
1426.072267 0.928660 0.933733 
1426.514902 0.655006 0.178376 
1428.045605 0.588380 0.568419 
1428.654911 0.113768 0.168878 
1428.929208 0.823385 0.878071 
1429.664648 0.404275 0.682908 
1430.723831 0.687602 0.994432 
1431.196507 0.653715 0.508966 
1431.723369 0.695680 0.011869 
1434.565145 0.535732 0.413556 
1435.274862 0.592305 0.831114 
1435.284530 0.356017 0.271257 
1435.479858 0.738679 0.687067 
1435.844012 0.081631 0.884082 
1436.605321 0.891645 0.528930 
1436.615533 0.385436 0.250299 
1437.790967 0.235998 0.371690 
1439.379618 0.141309 0.768851 
1441.081861 0.798234 0.444628 
1441.497002 0.963882 0.985211 
1441.817669 0.360954 0.961523 
1443.445837 0.758386 0.604587 
1443.483889 0.700450 0.193565 
1443.829143 0.522910 0.888288 
1443.951221 0.604834 0.492128 
1444.855036 0.199182 0.005944 
1445.047280 0.873457 0.330643 
1445.677095 0.638431 0.779994 
1446.068404 0.195232 0.168422 
1446.798456 0.201251 0.034693 
1446.915425 0.683934 0.212921 
1447.501856 0.511419 0.750497 
1447.975357 0.566304 0.819298 
1448.346251 0.802970 0.624508 
1448.593089 0.024556 0.357936 
1449.641652 0.077134 0.515270 
1451.808517 0.540569 0.104898 
1452.264143 0.494409 0.074791 
1452.331506 0.399832 0.113622 
1453.427465 0.627041 0.210322 
1453.675341 0.171932 0.934601 
1454.124897 0.173693 0.539772 
1454.976418 0.250998 0.635506 
1455.006386 0.722051 0.437346 
1456.372943 0.949448 0.949437 
1456.794762 0.059376 0.368860 
1462.150656 0.238518 0.960514 
1462.515644 0.588896 0.090315 
1462.528204 0.455183 0.345799 
1462.573016 0.734782 0.704242 
1464.222132 0.604678 0.334340 
1464.343748 0.008826 0.657428 
1464.412983 0.929285 0.809402 
1464.818071 0.431482 0.039078 
1465.350220 0.984426 0.236658 
1465.751692 0.255568 0.163553 
1466.081757 0.678935 0.780197 
1466.321816 0.202108 0.205997 
1466.352510 0.283770 0.972960 
1467.805772 0.544765 0.322005 
1468.086728 0.295705 0.787583 
1468.188942 0.872575 0.958336 
1468.508337 0.394119 0.856205 
1472.865429 0.129294 0.749829 
1473.277101 0.670319 0.327299 
1473.357465 0.212848 0.727622 
1474.554275 0.540879 0.119545 
1475.537261 0.330490 0.561752 
1476.094850 0.373668 0.469126 
1476.944786 0.790733 0.328195 
1477.249579 0.575491 0.964917 
1478.771760 0.121653 0.834521 
1478.822298 0.429975 0.170993 
1478.998348 0.522263 0.681653 
1479.055620 0.929854 0.513253 
1479.342921 0.889659 0.422866 
1479.987180 0.859537 0.837499 
1480.062302 0.775237 0.465671 
1482.070721 0.679697 0.294106 
1482.951475 0.251210 0.184205 
1483.402256 0.907213 0.433336 
1486.429533 0.054685 0.033936 
1489.184138 0.181056 0.398914 
1490.220906 0.741087 0.588251 
1490.649421 0.161069 0.552328 
1491.261158 0.333790 0.740467 
1491.530880 0.705754 0.394173 
1491.870697 0.396819 0.794372 
1491.945404 0.892341 0.780991 
1493.827886 0.066099 0.875084 
1493.986604 0.612977 0.611346 
1494.068239 0.792796 0.965394 
1497.852917 0.595389 0.265136 
1498.001835 0.079806 0.570566 
1498.357546 0.701076 0.527135 
1499.959037 0.313337 0.435119 
1500.423132 0.359285 0.969367 
1501.003905 0.877103 0.392688 
1502.232848 0.723037 0.849756 
1502.718667 0.650863 0.697334 
1503.739933 0.076909 0.163422 
1504.019723 0.393736 0.578846 
1504.175684 0.029578 0.455851 
1506.006977 0.191603 0.149660 
1506.277451 0.069606 0.714019 
1506.437925 0.181446 0.628264 
1506.494695 0.464653 0.302619 
1506.728840 0.357188 0.118140 
1508.079048 0.313623 0.520086 
1508.143634 0.873607 0.010671 
1509.328453 0.223315 0.009610 
1511.580886 0.772426 0.855045 
